open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507507200,1508111999,0.03789000,1.00000000,0.00605100,0.03572000,6720.77000000
1508112000,1508716799,0.03590900,0.04999800,0.03295000,0.03645400,18641.08000000
1508716800,1509321599,0.03625400,0.03751100,0.03379500,0.03500000,8781.41000000
1509321600,1509926399,0.03501100,0.04788000,0.03299500,0.04729400,49261.78000000
1509926400,1510531199,0.04499900,0.07400000,0.04174900,0.04782800,168177.88000000
1510531200,1511135999,0.04790000,0.05900000,0.04610000,0.04951600,176043.65000000
1511136000,1511740799,0.04973400,0.05434700,0.04050000,0.04601700,190467.14000000
1511740800,1512345599,0.04601600,0.07010000,0.04460200,0.06280000,716993.87000000
1512345600,1512950399,0.06279800,0.06800000,0.05500000,0.05840200,1154629.33000000
1512950400,1513555199,0.05873700,0.06985000,0.04071700,0.04800200,2033015.07000000
1513555200,1514159999,0.04800200,0.05690900,0.04065700,0.04150000,1052237.86000000
1514160000,1514764799,0.04150000,0.04189800,0.03200000,0.03501500,409712.27000000
1514764800,1515369599,0.03510100,0.04367800,0.03100100,0.03150000,1156113.49000000
1515369600,1515974399,0.03150800,0.03563300,0.02520000,0.03103000,2026787.47000000
1515974400,1516579199,0.03111600,0.03300000,0.02573200,0.02890000,1093706.49000000
1516579200,1517183999,0.02898800,0.03072300,0.02518200,0.02602700,576816.65000000
1517184000,1517788799,0.02608800,0.02713000,0.02222200,0.02526500,591955.28000000
1517788800,1518393599,0.02515300,0.03100000,0.02340000,0.02944000,632601.46000000
1518393600,1518998399,0.02943800,0.04186200,0.02921400,0.03752900,2172652.65000000
1518998400,1519603199,0.03752800,0.04539900,0.03624200,0.04198900,1981592.13000000
1519603200,1520207999,0.04179600,0.04232100,0.03271200,0.03412300,1140420.26000000
1520208000,1520812799,0.03412300,0.03538400,0.02750000,0.02961100,906074.42000000
1520812800,1521417599,0.02966100,0.03210300,0.02706800,0.03106600,430684.78000000
1521417600,1522022399,0.03108600,0.03821600,0.03031400,0.03450600,459112.47000000
1522022400,1522627199,0.03450600,0.03899700,0.03223200,0.03584100,338935.20000000
1522627200,1523231999,0.03591300,0.03806600,0.03450400,0.03520000,166200.65000000
1523232000,1523836799,0.03521800,0.03535300,0.03115100,0.03151900,276718.60000000
1523836800,1524441599,0.03164000,0.03400000,0.02964500,0.03009200,287406.79000000
1524441600,1525046399,0.03009200,0.03299600,0.02970800,0.03152600,561226.32000000
1525046400,1525651199,0.03159300,0.03313600,0.02757000,0.03178700,581662.17000000
1525651200,1526255999,0.03186200,0.03313000,0.02475000,0.02559500,510632.80000000
1526256000,1526860799,0.02559800,0.02702300,0.02462900,0.02540100,251464.19000000
1526860800,1527465599,0.02544900,0.02680600,0.02480000,0.02651400,194289.17000000
1527465600,1528070399,0.02651400,0.02830000,0.02595100,0.02619900,199856.23000000
1528070400,1528675199,0.02622700,0.02628700,0.02355800,0.02400400,157679.66000000
1528675200,1529279999,0.02400400,0.03200000,0.02375500,0.02868400,1176806.32000000
1529280000,1529884799,0.02868200,0.04200000,0.02700000,0.03253500,1096808.06000000
1529884800,1530489599,0.03253500,0.03694800,0.03246800,0.03549000,414502.00000000
1530489600,1531094399,0.03549400,0.03939500,0.03463100,0.03770800,409351.15000000
1531094400,1531699199,0.03760600,0.03936300,0.03631600,0.03708200,319505.95000000
1531699200,1532303999,0.03697400,0.03774300,0.03465400,0.03524900,279444.48000000
1532304000,1532908799,0.03524900,0.03675000,0.03432100,0.03618000,205121.42000000
1532908800,1533513599,0.03629800,0.04355800,0.03521000,0.04330900,600732.69000000
