open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.03789000,1.00000000,0.00605100,0.03399900,43049.64000000
1509494400,1512086399,0.03400100,0.07400000,0.03299500,0.06049500,843577.11000000
1512086400,1514764799,0.05950000,0.06985000,0.03200000,0.03501500,5098055.36000000
1514764800,1517443199,0.03510100,0.04367800,0.02450200,0.02573100,5114540.11000000
1517443200,1519862399,0.02573100,0.04539900,0.02222200,0.03896700,5453640.33000000
1519862400,1522540799,0.03901600,0.03976500,0.02706800,0.03620800,2919173.16000000
1522540800,1525132799,0.03633200,0.03806600,0.02964500,0.03244400,1394082.29000000
1525132800,1527811199,0.03244400,0.03313000,0.02462900,0.02643700,1576564.61000000
1527811200,1530403199,0.02647000,0.04200000,0.02355800,0.03558700,2886955.60000000
1530403200,1533081599,0.03554800,0.03939500,0.03432100,0.03747500,1398774.05000000
1533081600,1535759999,0.03747500,0.05150800,0.03521000,0.04526700,3236435.55000000
1535760000,1538351999,0.04516300,0.06200000,0.04413300,0.04865600,1514794.20000000
1538352000,1541030399,0.04856300,0.05068900,0.04475600,0.04578900,1111733.66000000
1541030400,1543622399,0.04568800,0.04683200,0.03868000,0.04068900,1803305.32000000
1543622400,1546300799,0.04073800,0.04550000,0.03456600,0.03787700,3145693.30000000
1546300800,1548979199,0.03788300,0.03843300,0.03188500,0.03691800,1101611.81000000
1548979200,1551398399,0.03691800,0.03741900,0.02960900,0.03113500,727495.73000000
1551398400,1554076799,0.03121300,0.03663300,0.03057600,0.03404900,1532971.59000000
1554076800,1556668799,0.03413700,0.04792800,0.03134300,0.03633000,1660525.04000000
1556668800,1559347199,0.03629700,0.03680000,0.02792800,0.03235600,836689.66000000
1559347200,1561939199,0.03234200,0.03803300,0.02430800,0.02659200,939672.92000000
