open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507766400,1507852799,0.03789000,0.04000000,0.03600000,0.03600000,43.34000000
1507852800,1507939199,0.03999900,1.00000000,0.00605100,0.03637000,3112.43000000
1507939200,1508025599,0.03650200,0.03674200,0.03324000,0.03490000,555.35000000
1508025600,1508111999,0.03530000,0.29000000,0.02615000,0.03572000,3009.65000000
1508112000,1508198399,0.03590900,0.04999800,0.03295000,0.03475200,2056.73000000
1508198400,1508284799,0.03588400,0.04027300,0.03509900,0.03804000,7186.66000000
1508284800,1508371199,0.03804000,0.03857000,0.03553500,0.03609100,4042.35000000
1508371200,1508457599,0.03609100,0.03752000,0.03564800,0.03751900,2206.10000000
1508457600,1508543999,0.03699900,0.03751900,0.03600100,0.03650000,1003.55000000
1508544000,1508630399,0.03650000,0.03700000,0.03513200,0.03620100,837.54000000
1508630400,1508716799,0.03698000,0.03699900,0.03520000,0.03645400,1308.15000000
1508716800,1508803199,0.03625400,0.03625400,0.03511200,0.03511200,1244.28000000
1508803200,1508889599,0.03511100,0.03599900,0.03379500,0.03558600,2494.79000000
1508889600,1508975999,0.03441700,0.03500000,0.03422000,0.03500000,55.67000000
1508976000,1509062399,0.03490000,0.03589900,0.03425800,0.03434200,556.90000000
1509062400,1509148799,0.03460300,0.03460300,0.03397700,0.03399900,536.50000000
1509148800,1509235199,0.03469800,0.03575900,0.03441200,0.03470800,2065.85000000
1509235200,1509321599,0.03579800,0.03751100,0.03500000,0.03500000,1827.42000000
1509321600,1509407999,0.03501100,0.03881500,0.03478100,0.03589300,5815.08000000
1509408000,1509494399,0.03479700,0.03551400,0.03399900,0.03399900,3091.30000000
1509494400,1509580799,0.03400100,0.03570000,0.03400100,0.03570000,2840.54000000
1509580800,1509667199,0.03459500,0.03690000,0.03299500,0.03439900,3193.66000000
1509667200,1509753599,0.03510100,0.04199900,0.03407000,0.04145500,12031.24000000
1509753600,1509839999,0.04020200,0.04199400,0.03759100,0.03911200,10413.46000000
1509840000,1509926399,0.03911300,0.04788000,0.03801200,0.04729400,11876.50000000
1509926400,1510012799,0.04499900,0.05100000,0.04350900,0.04984400,17154.88000000
1510012800,1510099199,0.04656600,0.04890000,0.04432000,0.04500500,5915.45000000
1510099200,1510185599,0.04597900,0.04800000,0.04174900,0.04552900,6665.22000000
1510185600,1510271999,0.04539400,0.04597000,0.04261900,0.04513200,5888.06000000
1510272000,1510358399,0.04493000,0.05044000,0.04303200,0.05044000,12581.99000000
1510358400,1510444799,0.05043000,0.06674400,0.04800400,0.06200000,42522.16000000
1510444800,1510531199,0.06199900,0.07400000,0.04782800,0.04782800,77450.12000000
1510531200,1510617599,0.04790000,0.05581100,0.04610000,0.05000000,37816.94000000
1510617600,1510703999,0.05049900,0.05900000,0.04950000,0.05120600,24793.55000000
1510704000,1510790399,0.05299000,0.05299900,0.05000000,0.05001000,19154.61000000
1510790400,1510876799,0.05101100,0.05219300,0.04950000,0.05104600,28810.72000000
1510876800,1510963199,0.05104700,0.05536500,0.05001900,0.05118200,24204.25000000
1510963200,1511049599,0.05299700,0.05492000,0.05080000,0.05080000,27526.27000000
1511049600,1511135999,0.05080000,0.05197500,0.04799600,0.04951600,13737.31000000
1511136000,1511222399,0.04973400,0.05434700,0.04973300,0.05034500,15009.39000000
1511222400,1511308799,0.05018400,0.05082900,0.04800200,0.04885000,15263.71000000
1511308800,1511395199,0.04885100,0.04924800,0.04566800,0.04699200,14789.64000000
1511395200,1511481599,0.04698200,0.04790700,0.04300000,0.04450000,24325.33000000
1511481600,1511567999,0.04358200,0.04866500,0.04050000,0.04447100,31511.02000000
1511568000,1511654399,0.04447600,0.04890100,0.04332200,0.04625000,61184.68000000
1511654400,1511740799,0.04625000,0.04829900,0.04548900,0.04601700,28383.37000000
1511740800,1511827199,0.04601600,0.05490000,0.04460200,0.05150000,52672.24000000
1511827200,1511913599,0.05151000,0.07010000,0.05150100,0.06770000,126025.41000000
1511913600,1511999999,0.06770000,0.06800000,0.05400000,0.05804200,54538.69000000
1512000000,1512086399,0.05804100,0.06329900,0.05503500,0.06049500,35296.70000000
1512086400,1512172799,0.05950000,0.06700000,0.05717700,0.06491000,147822.00000000
1512172800,1512259199,0.06490900,0.06634600,0.06200000,0.06308200,159056.75000000
1512259200,1512345599,0.06308200,0.06452000,0.06200100,0.06280000,141582.08000000
1512345600,1512431999,0.06279800,0.06399800,0.06156400,0.06250100,141821.80000000
1512432000,1512518399,0.06250100,0.06450000,0.06071600,0.06240200,140130.90000000
1512518400,1512604799,0.06239700,0.06450000,0.05900100,0.06095900,163855.64000000
1512604800,1512691199,0.05998000,0.06800000,0.05651100,0.05718000,152568.09000000
1512691200,1512777599,0.05709000,0.06350000,0.05500000,0.06310800,190544.38000000
1512777600,1512863999,0.06273800,0.06600000,0.05551200,0.06000000,232082.66000000
1512864000,1512950399,0.06000300,0.06050000,0.05522700,0.05840200,133625.86000000
1512950400,1513036799,0.05873700,0.06350000,0.05150000,0.05244100,182322.72000000
1513036800,1513123199,0.05244100,0.06985000,0.04597600,0.04687800,349687.74000000
1513123200,1513209599,0.04654500,0.04960000,0.04200000,0.04200000,282488.36000000
1513209600,1513295999,0.04201300,0.04784900,0.04071700,0.04646300,420335.38000000
1513296000,1513382399,0.04640700,0.04879800,0.04347200,0.04659200,256706.67000000
1513382400,1513468799,0.04658900,0.05691000,0.04386300,0.04951800,286870.61000000
1513468800,1513555199,0.04950600,0.05139500,0.04667100,0.04800200,254603.59000000
1513555200,1513641599,0.04800200,0.05690900,0.04600700,0.04850000,193615.09000000
1513641600,1513727999,0.04830100,0.05606600,0.04627300,0.04682400,136074.45000000
1513728000,1513814399,0.04660000,0.05189900,0.04622200,0.04908300,175481.98000000
1513814400,1513900799,0.04909400,0.05079000,0.04680000,0.04732600,163055.39000000
1513900800,1513987199,0.04734200,0.04796000,0.04077700,0.04372400,196278.15000000
1513987200,1514073599,0.04372400,0.04435800,0.04200000,0.04210000,90121.21000000
1514073600,1514159999,0.04241000,0.04277700,0.04065700,0.04150000,97611.59000000
1514160000,1514246399,0.04150000,0.04189800,0.03927200,0.04031400,53493.16000000
1514246400,1514332799,0.04031400,0.04145000,0.03901300,0.03992400,54497.48000000
1514332800,1514419199,0.03992700,0.04115400,0.03850100,0.03905500,46543.55000000
1514419200,1514505599,0.03905500,0.03934900,0.03701900,0.03780100,57746.21000000
1514505600,1514591999,0.03772900,0.03887700,0.03632800,0.03721700,70167.10000000
1514592000,1514678399,0.03721700,0.03759800,0.03200000,0.03456900,70111.71000000
