open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507798800,1507802399,0.03789000,0.03789000,0.03789000,0.03789000,10.00000000
1507802400,1507805999,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000
1507806000,1507809599,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000
1507809600,1507813199,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000
1507813200,1507816799,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000
1507816800,1507820399,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000
1507820400,1507823999,0.03789000,0.03789000,0.03789000,0.03789000,0.00000000
1507824000,1507827599,0.04000000,0.04000000,0.04000000,0.04000000,10.00000000
1507827600,1507831199,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000
1507831200,1507834799,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000
1507834800,1507838399,0.04000000,0.04000000,0.04000000,0.04000000,11.19000000
1507838400,1507841999,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000
1507842000,1507845599,0.03600000,0.03600000,0.03600000,0.03600000,12.15000000
1507845600,1507849199,0.03600000,0.03600000,0.03600000,0.03600000,0.00000000
1507849200,1507852799,0.03600000,0.03600000,0.03600000,0.03600000,0.00000000
1507852800,1507856399,0.03600000,0.03600000,0.03600000,0.03600000,0.00000000
1507856400,1507859999,0.03600000,0.03600000,0.03600000,0.03600000,0.00000000
1507860000,1507863599,0.03999900,0.04100000,0.03608000,0.03608000,269.98000000
1507863600,1507867199,0.03608700,0.04000100,0.03608600,0.04000000,106.01000000
1507867200,1507870799,0.03609100,0.03999600,0.03609100,0.03999600,21.92000000
1507870800,1507874399,0.03700500,0.03700500,0.03700500,0.03700500,1.17000000
1507874400,1507877999,0.03700600,0.03700600,0.03605000,0.03605000,332.18000000
1507878000,1507881599,0.03605000,0.03605000,0.03589000,0.03589000,133.01000000
1507881600,1507885199,0.03589000,0.03589000,0.03589000,0.03589000,0.00000000
1507885200,1507888799,0.03562100,0.03562200,0.03562100,0.03562200,15.85000000
1507888800,1507892399,0.03325600,0.03325600,0.03325600,0.03325600,27.57000000
